cluster_id,user_id,timestamp,latitude,longitude
0,2987,2025-10-08 16:00:00+00:00,48.85414582132809,2.356612616086143
0,705,2025-10-08 16:00:00+00:00,48.82546741652952,2.345335881463139
0,4148,2025-10-08 16:00:00+00:00,48.85470351537438,2.3426006370770254
0,374,2025-10-08 16:00:00+00:00,48.8757854165217,2.3508425723660102
0,2586,2025-10-08 16:00:00+00:00,48.84408645425008,2.3357428819696318
0,1333,2025-10-08 16:00:00+00:00,48.8523311425814,2.3433347307036416
0,1785,2025-10-08 16:00:00+00:00,48.85824879505869,2.3658890095527285
0,3183,2025-10-08 16:00:00+00:00,48.8345266034294,2.352163424823118
0,495,2025-10-08 16:00:00+00:00,48.88706248154539,2.3608172483803007
0,4042,2025-10-08 16:00:00+00:00,48.87191756558961,2.35811331102964
0,2898,2025-10-08 16:00:00+00:00,48.891093932995226,2.3497882562305303
0,367,2025-10-08 16:00:00+00:00,48.86108184963621,2.379464579502645
0,850,2025-10-08 16:00:00+00:00,48.84598006089996,2.340892140594292
0,4302,2025-10-08 16:00:00+00:00,48.8292876519162,2.3691367989093832
0,2654,2025-10-08 16:00:00+00:00,48.87721161171248,2.361855802481206
0,3504,2025-10-08 16:00:00+00:00,48.85762395803762,2.3469367745588032
0,4166,2025-10-08 16:00:00+00:00,48.87247636934288,2.350922443343373
0,323,2025-10-08 16:00:00+00:00,48.84023558633533,2.3738839648808705
0,2032,2025-10-08 16:00:00+00:00,48.83712907600591,2.341562444994213
0,814,2025-10-08 16:00:00+00:00,48.86053109553024,2.335363567362637
0,1080,2025-10-08 16:00:00+00:00,48.87360443484227,2.37893314715518
0,2227,2025-10-08 16:00:00+00:00,48.88499206009028,2.351052050724264
0,2706,2025-10-08 16:00:00+00:00,48.8775017694817,2.3462060788667136
0,3262,2025-10-08 16:00:00+00:00,48.85752005494506,2.386567279915277
0,4688,2025-10-08 16:00:00+00:00,48.83759873005068,2.3217280437866363
0,1451,2025-10-08 16:00:00+00:00,48.86277666025198,2.346743109073197
0,3863,2025-10-08 16:00:00+00:00,48.85645910029039,2.3436836400326686
0,4057,2025-10-08 16:00:00+00:00,48.88584391877436,2.3485291935596706
0,1232,2025-10-08 16:00:00+00:00,48.82920394040842,2.344928534101699
0,1515,2025-10-08 16:00:00+00:00,48.854946386283146,2.355108544348115
0,839,2025-10-08 16:00:00+00:00,48.876286447969534,2.327646400710879
0,3568,2025-10-08 16:00:00+00:00,48.87808636025432,2.3627496166605546
0,3088,2025-10-08 16:00:00+00:00,48.88097941579587,2.3468572502811647
0,340,2025-10-08 16:00:00+00:00,48.84532550894392,2.36761604439976
0,589,2025-10-08 16:00:00+00:00,48.87320671633088,2.375922909480846
0,2671,2025-10-08 16:00:00+00:00,48.84266456363141,2.367194909508767
0,3590,2025-10-08 16:00:00+00:00,48.84867540643796,2.3480124877337616
0,35,2025-10-08 16:00:00+00:00,48.87305089824206,2.3665146848234166
0,29,2025-10-08 16:00:00+00:00,48.844587226201625,2.377961514497047
0,2171,2025-10-08 16:00:00+00:00,48.87634669033178,2.3425268272512483
0,890,2025-10-08 16:00:00+00:00,48.87877407161166,2.3451844358879685
0,3515,2025-10-08 16:00:00+00:00,48.865295401291135,2.343553976283809
0,4421,2025-10-08 16:00:00+00:00,48.88399402215308,2.358042976842376
0,1655,2025-10-08 16:00:00+00:00,48.86336967686923,2.341298255400088
0,1591,2025-10-08 16:00:00+00:00,48.83515721976029,2.3478842574734355
0,3257,2025-10-08 16:00:00+00:00,48.83897863326678,2.3746337828477584
0,2182,2025-10-08 16:00:00+00:00,48.84945109154379,2.345020832296412
0,4914,2025-10-08 16:00:00+00:00,48.85975948624503,2.3681172762468243
0,4790,2025-10-08 16:00:00+00:00,48.85319483506408,2.340182256482924
0,1707,2025-10-08 16:00:00+00:00,48.87005147402405,2.343931524587271
0,1159,2025-10-08 16:00:00+00:00,48.87623530973983,2.354047535832798
0,2307,2025-10-08 16:00:00+00:00,48.868734461182726,2.372632704276552
0,274,2025-10-08 16:00:00+00:00,48.8568046612204,2.3661783937016154
0,172,2025-10-08 16:00:00+00:00,48.84028379430069,2.326728289028068
0,3957,2025-10-08 16:00:00+00:00,48.854741115867725,2.3289412202629416
0,3189,2025-10-08 16:00:00+00:00,48.87445907740218,2.365846775641193
0,1565,2025-10-08 16:00:00+00:00,48.87133687794185,2.3517628650511573
0,1783,2025-10-08 16:00:00+00:00,48.82650559251938,2.353357280948535
0,905,2025-10-08 16:00:00+00:00,48.8604219813604,2.334325079618325
0,1548,2025-10-08 16:00:00+00:00,48.86263583799639,2.33584216315723
0,2081,2025-10-08 16:00:00+00:00,48.856610559177135,2.359058527546426
0,3821,2025-10-08 16:00:00+00:00,48.848602018757376,2.359816528366905
0,4455,2025-10-08 16:00:00+00:00,48.88195303022376,2.367755952617554
0,3716,2025-10-08 16:00:00+00:00,48.85343692311256,2.3635320429678544
0,4058,2025-10-08 16:00:00+00:00,48.86557271529029,2.349900981370163
0,3103,2025-10-08 16:00:00+00:00,48.88958961788648,2.34258851173595
0,559,2025-10-08 16:00:00+00:00,48.864489042847566,2.35161567188292
0,4611,2025-10-08 16:00:00+00:00,48.85795677027834,2.3547585440474914
0,1437,2025-10-08 16:00:00+00:00,48.85162617747633,2.325293290251695
0,1870,2025-10-08 16:00:00+00:00,48.84838371424091,2.325753051306334
0,4051,2025-10-08 16:00:00+00:00,48.84183885832677,2.360646495948997
0,3837,2025-10-08 16:00:00+00:00,48.88135307515024,2.341280761457701
0,1212,2025-10-08 16:00:00+00:00,48.84274189604408,2.354717730611533
0,673,2025-10-08 16:00:00+00:00,48.84974624811839,2.339377714795507
0,3378,2025-10-08 16:00:00+00:00,48.8373092441018,2.33363468322688
0,1465,2025-10-08 16:00:00+00:00,48.844989531003904,2.3280448121491326
0,1193,2025-10-08 16:00:00+00:00,48.84457264712098,2.3387241978868105
0,1873,2025-10-08 16:00:00+00:00,48.85043931431628,2.3252014872427744
0,506,2025-10-08 16:00:00+00:00,48.84685749232471,2.36903561549568
0,507,2025-10-08 16:00:00+00:00,48.84475212151522,2.3311755994043497
0,4808,2025-10-08 16:00:00+00:00,48.86964660676353,2.371730131781263
0,1774,2025-10-08 16:00:00+00:00,48.86049214910474,2.328836443442996
0,4907,2025-10-08 16:00:00+00:00,48.84666936529036,2.364931064137465
0,798,2025-10-08 16:00:00+00:00,48.870230013947456,2.347036497239371
0,2830,2025-10-08 16:00:00+00:00,48.84926985959264,2.329205850542052
0,313,2025-10-08 16:00:00+00:00,48.87310832697976,2.3360980963793896
0,747,2025-10-08 16:00:00+00:00,48.86033533528954,2.344522505173384
0,2571,2025-10-08 16:00:00+00:00,48.8573647598992,2.3304850457843687
0,381,2025-10-08 16:00:00+00:00,48.83980556315638,2.3404716970222244
0,1293,2025-10-08 16:00:00+00:00,48.8564785817692,2.3623111570643
0,1913,2025-10-08 16:00:00+00:00,48.86936102202881,2.338469224936925
0,600,2025-10-08 16:00:00+00:00,48.864146009860896,2.361379880033485
0,3893,2025-10-08 16:00:00+00:00,48.84060118986597,2.3334833754041884
0,4142,2025-10-08 16:00:00+00:00,48.889367194645416,2.3486566376977045
0,1653,2025-10-08 16:00:00+00:00,48.86048768603155,2.3372116802608605
0,1894,2025-10-08 16:00:00+00:00,48.85440780392148,2.36119654427453
0,3396,2025-10-08 16:00:00+00:00,48.82888024115202,2.3701159243647183
0,376,2025-10-08 16:00:00+00:00,48.84125304874224,2.3669935093623566
0,1967,2025-10-08 16:00:00+00:00,48.852653231593855,2.340630805422473
0,3958,2025-10-08 16:00:00+00:00,48.85180996155957,2.3450516990365857
0,4506,2025-10-08 16:00:00+00:00,48.8641881079521,2.3720142169324814
0,1472,2025-10-08 16:00:00+00:00,48.84440434191361,2.345906183424238
0,3347,2025-10-08 16:00:00+00:00,48.85091230700787,2.344671548908236
0,2854,2025-10-08 16:00:00+00:00,48.86101082854028,2.363026425880165
0,4063,2025-10-08 16:00:00+00:00,48.83758178540626,2.3602128327667966
0,4307,2025-10-08 16:00:00+00:00,48.843999500409325,2.368803227446926
0,4878,2025-10-08 16:00:00+00:00,48.865244333815184,2.324983300433978
0,1050,2025-10-08 16:00:00+00:00,48.88420182708295,2.334979006556688
0,4040,2025-10-08 16:00:00+00:00,48.842822289148494,2.3520503840651847
0,2100,2025-10-08 16:00:00+00:00,48.8729577931605,2.3240582561043195
0,1500,2025-10-08 16:00:00+00:00,48.86845053898402,2.345038411076413
0,653,2025-10-08 16:00:00+00:00,48.8512222261889,2.3495814838974773
0,171,2025-10-08 16:00:00+00:00,48.83880971140749,2.3583978955876126
0,4086,2025-10-08 16:00:00+00:00,48.85211362058244,2.344118093763352
0,243,2025-10-08 16:00:00+00:00,48.86669974557961,2.3672174555880265
0,2757,2025-10-08 16:00:00+00:00,48.86050049968056,2.333078828966332
0,2077,2025-10-08 16:00:00+00:00,48.86891542299542,2.3682140389509114
0,4895,2025-10-08 16:00:00+00:00,48.835315599863655,2.3494715569944478
0,4481,2025-10-08 16:00:00+00:00,48.83270954120468,2.363876741630781
0,4079,2025-10-08 16:00:00+00:00,48.848833061233975,2.3308863460436084
0,641,2025-10-08 16:00:00+00:00,48.8498843060142,2.367928124239916
0,1271,2025-10-08 16:00:00+00:00,48.87842620241189,2.344953048849078
0,2779,2025-10-08 16:00:00+00:00,48.8553647160028,2.347644580417527
0,3862,2025-10-08 16:00:00+00:00,48.840813229885605,2.354908576694399
0,3481,2025-10-08 16:00:00+00:00,48.85055638826035,2.3457649459201955
0,1535,2025-10-08 16:00:00+00:00,48.84727926996264,2.3384865016481973
0,326,2025-10-08 16:00:00+00:00,48.83231622774424,2.352016352932297
0,2339,2025-10-08 16:00:00+00:00,48.856741263172566,2.3525609450493645
0,3981,2025-10-08 16:00:00+00:00,48.883851257054246,2.346055075486765
0,2238,2025-10-08 16:00:00+00:00,48.83752121161207,2.3577510502698704
0,4746,2025-10-08 16:00:00+00:00,48.85089811485916,2.365219313575589
0,865,2025-10-08 16:00:00+00:00,48.84434422619032,2.3408658978388988
0,372,2025-10-08 16:00:00+00:00,48.86655996582491,2.3296882577193605
0,2365,2025-10-08 16:00:00+00:00,48.84401473212615,2.372960250546319
0,912,2025-10-08 16:00:00+00:00,48.86098300655328,2.3504659772770355
0,1424,2025-10-08 16:00:00+00:00,48.83981580665322,2.3549532388173606
0,480,2025-10-08 16:00:00+00:00,48.87899149822869,2.374179667148839
0,663,2025-10-08 16:00:00+00:00,48.85594493459568,2.352347253628471
0,4477,2025-10-08 16:00:00+00:00,48.84737660535931,2.3576336716900004
0,2989,2025-10-08 16:00:00+00:00,48.83399592550652,2.358695164790671
0,1120,2025-10-08 16:00:00+00:00,48.87761308792015,2.345318039434753
0,2777,2025-10-08 16:00:00+00:00,48.85147640495009,2.373001157815868
0,4428,2025-10-08 16:00:00+00:00,48.839713519256335,2.3399515421819825
0,2894,2025-10-08 16:00:00+00:00,48.86090793010913,2.331947111171138
0,2670,2025-10-08 16:00:00+00:00,48.86911261867292,2.351374806946999
0,3978,2025-10-08 16:00:00+00:00,48.88554611398784,2.351175283289356
0,280,2025-10-08 16:00:00+00:00,48.84889372806276,2.3537792809133617
0,1695,2025-10-08 16:00:00+00:00,48.859127591590926,2.3626137899284534
0,4297,2025-10-08 16:00:00+00:00,48.83549821263647,2.337003957360244
0,4845,2025-10-08 16:00:00+00:00,48.87992741091338,2.343580075995604
0,2210,2025-10-08 16:00:00+00:00,48.856585828108464,2.3752938753343344
0,185,2025-10-08 16:00:00+00:00,48.85213074429348,2.3730086178528964
0,4801,2025-10-08 16:00:00+00:00,48.86674040544271,2.3708762085215
0,4846,2025-10-08 16:00:00+00:00,48.86721951323928,2.3474278893657075
0,2351,2025-10-08 16:00:00+00:00,48.87779872768093,2.333890459418194
0,554,2025-10-08 16:00:00+00:00,48.86168841686602,2.364973542797606
0,1398,2025-10-08 16:00:00+00:00,48.83716771922979,2.32648817998488
0,1385,2025-10-08 16:00:00+00:00,48.871441907440186,2.36098905380916
0,298,2025-10-08 16:00:00+00:00,48.86274599041753,2.367376488323272
0,444,2025-10-08 16:00:00+00:00,48.85481759920975,2.341379862684342
0,2230,2025-10-08 16:00:00+00:00,48.87675027379674,2.365445259643192
0,3368,2025-10-08 16:00:00+00:00,48.86015500212536,2.3598584342011453
0,4487,2025-10-08 16:00:00+00:00,48.86501399262037,2.3489587579592635
0,2579,2025-10-08 16:00:00+00:00,48.8622127280898,2.3409613977228414
0,1132,2025-10-08 16:00:00+00:00,48.86503841508471,2.3412518495446624
0,4819,2025-10-08 16:00:00+00:00,48.86915212595124,2.330413147245758
0,321,2025-10-08 16:00:00+00:00,48.85853991929986,2.356665618265107
0,1372,2025-10-08 16:00:00+00:00,48.89083416960285,2.348442811979825
0,4043,2025-10-08 16:00:00+00:00,48.82428226425179,2.3602659920833364
0,3951,2025-10-08 16:00:00+00:00,48.86690588643249,2.356952853125999
0,4978,2025-10-08 16:00:00+00:00,48.85891649174454,2.3341815776289168
0,927,2025-10-08 16:00:00+00:00,48.84542156305457,2.3656477867522274
0,16,2025-10-08 16:00:00+00:00,48.84535424941518,2.3419647288411536
0,144,2025-10-08 16:00:00+00:00,48.86029267717065,2.344050797854168
0,2364,2025-10-08 16:00:00+00:00,48.8788537674998,2.341094390061893
0,130,2025-10-08 16:00:00+00:00,48.84653048691768,2.3541565434941583
0,4666,2025-10-08 16:00:00+00:00,48.85344506033537,2.3776854451746874
0,1877,2025-10-08 16:00:00+00:00,48.845356639468434,2.3632203412045256
0,2489,2025-10-08 16:00:00+00:00,48.85710776841085,2.357212564642066
0,1171,2025-10-08 16:00:00+00:00,48.87177857179574,2.334520022865071
0,2183,2025-10-08 16:00:00+00:00,48.85299216636475,2.366795458740684
0,3372,2025-10-08 16:00:00+00:00,48.832694124728015,2.3338848991773284
0,1860,2025-10-08 16:00:00+00:00,48.861806436775424,2.370170234091032
0,4861,2025-10-08 16:00:00+00:00,48.8470840911199,2.3643080900952547
0,4865,2025-10-08 16:00:00+00:00,48.8550825709863,2.354511934773598
0,3122,2025-10-08 16:00:00+00:00,48.8443566616569,2.3285953653159925
0,1033,2025-10-08 16:00:00+00:00,48.86458446245211,2.362249993922586
0,4020,2025-10-08 16:00:00+00:00,48.85483817511942,2.365517556474128
0,830,2025-10-08 16:00:00+00:00,48.85096430782279,2.379442648073701
0,2082,2025-10-08 16:00:00+00:00,48.86862413497858,2.377069382566919
0,45,2025-10-08 16:00:00+00:00,48.82702956019265,2.368761176297866
0,3940,2025-10-08 16:00:00+00:00,48.84114862502488,2.3491347889320138
0,4320,2025-10-08 16:00:00+00:00,48.84986894820244,2.330236272324437
0,2966,2025-10-08 16:00:00+00:00,48.85142291199261,2.3429938647485127
0,1188,2025-10-08 16:00:00+00:00,48.85210733700006,2.3755424157600658
0,4160,2025-10-08 16:00:00+00:00,48.858283364603714,2.376023460898802
0,3093,2025-10-08 16:00:00+00:00,48.85471082571116,2.350130744203061
0,4557,2025-10-08 16:00:00+00:00,48.83648797248621,2.322752918769784
0,4585,2025-10-08 16:00:00+00:00,48.85283477329828,2.3751897472802077
0,4324,2025-10-08 16:00:00+00:00,48.83506641745058,2.319905002754173
0,3365,2025-10-08 16:00:00+00:00,48.84241958084739,2.369750951069028
0,970,2025-10-08 16:00:00+00:00,48.82798449795764,2.3403551831037435
0,3735,2025-10-08 16:00:00+00:00,48.87246351376437,2.320812208092506
0,2852,2025-10-08 16:00:00+00:00,48.87326667823561,2.346048571657684
0,4349,2025-10-08 16:00:00+00:00,48.83779202167031,2.364384776617795
0,3627,2025-10-08 16:00:00+00:00,48.83991353909017,2.34540939686668
0,1790,2025-10-08 16:00:00+00:00,48.88340900892047,2.36594853510253
0,2060,2025-10-08 16:00:00+00:00,48.86047179822735,2.3659391326419734
0,4014,2025-10-08 16:00:00+00:00,48.86057360019095,2.355176175233592
0,1903,2025-10-08 16:00:00+00:00,48.88006249275173,2.3606486994580287
0,76,2025-10-08 16:00:00+00:00,48.8730380500875,2.354215821452896
0,2346,2025-10-08 16:00:00+00:00,48.878543054235074,2.331841770190457
0,431,2025-10-08 16:00:00+00:00,48.83293482974669,2.338479004859296
0,4587,2025-10-08 16:00:00+00:00,48.87703030785564,2.3603537947367434
0,1554,2025-10-08 16:00:00+00:00,48.8400623929192,2.3372508869208355
0,241,2025-10-08 16:00:00+00:00,48.84074958523134,2.3501601056672814
0,2942,2025-10-08 16:00:00+00:00,48.84727009241544,2.357960567366109
0,4731,2025-10-08 16:00:00+00:00,48.8328207316093,2.326651267923093
0,1802,2025-10-08 16:00:00+00:00,48.85538678372371,2.3340619425055587
0,2096,2025-10-08 16:00:00+00:00,48.85508471426929,2.317879335033786
0,1358,2025-10-08 16:00:00+00:00,48.86443608010805,2.321301281556932
0,1610,2025-10-08 16:00:00+00:00,48.85155292995748,2.356267189199975
0,3097,2025-10-08 16:00:00+00:00,48.87743449328118,2.375270056995631
0,4126,2025-10-08 16:00:00+00:00,48.83468961222309,2.353488150448639
0,3247,2025-10-08 16:00:00+00:00,48.86542614303399,2.352599909724128
0,125,2025-10-08 16:00:00+00:00,48.868337141876005,2.3659832891414867
0,3342,2025-10-08 16:00:00+00:00,48.85174637446376,2.351878919215028
0,599,2025-10-08 16:00:00+00:00,48.84771413479848,2.3544678878393337
0,2124,2025-10-08 16:00:00+00:00,48.85134218341584,2.35130786935634
0,2198,2025-10-08 16:00:00+00:00,48.85698295554832,2.3501128310112382
0,4052,2025-10-08 16:00:00+00:00,48.86022502325204,2.329627309712416
0,726,2025-10-08 16:00:00+00:00,48.85292033327295,2.327903877282227
0,4935,2025-10-08 16:00:00+00:00,48.84740470768339,2.35339819548159
0,979,2025-10-08 16:00:00+00:00,48.824921943530285,2.3569971549169857
0,1476,2025-10-08 16:00:00+00:00,48.86956560867688,2.364519340120937
0,3963,2025-10-08 16:00:00+00:00,48.857586166630405,2.3573356651464943
0,4906,2025-10-08 16:00:00+00:00,48.875164913826886,2.327034707412654
0,1226,2025-10-08 16:00:00+00:00,48.85400358600533,2.345643870802469
0,288,2025-10-08 16:00:00+00:00,48.86836634412969,2.379467530270767
0,2967,2025-10-08 16:00:00+00:00,48.863650099367135,2.372804993879391
0,1976,2025-10-08 16:00:00+00:00,48.84882963093822,2.3526886368035607
0,2398,2025-10-08 16:00:00+00:00,48.83652085255837,2.355047558250209
0,4697,2025-10-08 16:00:00+00:00,48.86680314937831,2.354678136330421
0,3682,2025-10-08 16:00:00+00:00,48.84872940288061,2.35425082879635
0,423,2025-10-08 16:00:00+00:00,48.85162071703042,2.370719502014292
0,658,2025-10-08 16:00:00+00:00,48.8561174982578,2.3513127708897685
0,3302,2025-10-08 16:00:00+00:00,48.83784148846927,2.342600707145756
0,1002,2025-10-08 16:00:00+00:00,48.87509267365826,2.339581383325244
0,2419,2025-10-08 16:00:00+00:00,48.86441391841856,2.351801632074005
0,3848,2025-10-08 16:00:00+00:00,48.84734120975949,2.3546292212839908
0,1581,2025-10-08 16:00:00+00:00,48.86061138394462,2.3464418784626413
0,2207,2025-10-08 16:00:00+00:00,48.88628232057072,2.357824609844372
0,4232,2025-10-08 16:00:00+00:00,48.88371145871421,2.3652695796390346
0,758,2025-10-08 16:00:00+00:00,48.8602967224739,2.3455713725743697
0,2285,2025-10-08 16:00:00+00:00,48.84731191475381,2.377194208403686
0,4756,2025-10-08 16:00:00+00:00,48.86249942911417,2.373134254275515
0,808,2025-10-08 16:00:00+00:00,48.84702502756673,2.3449798155349484
0,2446,2025-10-08 16:00:00+00:00,48.861869744306624,2.382254686526112
0,2403,2025-10-08 16:00:00+00:00,48.84566639830825,2.350002717537961
0,1074,2025-10-08 16:00:00+00:00,48.83094015551623,2.3612551270415336
0,4528,2025-10-08 16:00:00+00:00,48.87187720703267,2.361035212992989
0,1004,2025-10-08 16:00:00+00:00,48.84366126444589,2.341240083625177
0,4652,2025-10-08 16:00:00+00:00,48.86913227274526,2.365739881947501
0,1412,2025-10-08 16:00:00+00:00,48.86772460018801,2.350233803050912
0,3077,2025-10-08 16:00:00+00:00,48.8721031098807,2.350546045099632
0,4102,2025-10-08 16:00:00+00:00,48.84102325914359,2.3726392631012
0,2723,2025-10-08 16:00:00+00:00,48.83542184825887,2.3555048010012984
0,1269,2025-10-08 16:00:00+00:00,48.84188940114821,2.3715435624487786
0,2463,2025-10-08 16:00:00+00:00,48.86624497905361,2.3285805503267123
0,269,2025-10-08 16:00:00+00:00,48.84779911026606,2.325482751916628
0,2822,2025-10-08 16:00:00+00:00,48.87350315942368,2.369266979546803
0,590,2025-10-08 16:00:00+00:00,48.83947832348182,2.3830064795963977
0,2029,2025-10-08 16:00:00+00:00,48.86079318830549,2.32906117205541
0,1233,2025-10-08 16:00:00+00:00,48.85483435903298,2.34851935201602
0,2433,2025-10-08 16:00:00+00:00,48.85612895698252,2.3614254416863565
0,897,2025-10-08 16:00:00+00:00,48.853257638393664,2.320776952977642
0,3807,2025-10-08 16:00:00+00:00,48.857294274975054,2.3348623083023305
0,891,2025-10-08 16:00:00+00:00,48.873009643623945,2.347645607703285
0,5000,2025-10-08 16:00:00+00:00,48.83963868803939,2.3650877690707635
0,585,2025-10-08 16:00:00+00:00,48.86023732510117,2.375550196459729
0,3269,2025-10-08 16:00:00+00:00,48.861228918450514,2.3371855933101435
0,3933,2025-10-08 16:00:00+00:00,48.87435007934828,2.352647011099327
0,1261,2025-10-08 16:00:00+00:00,48.86776653825044,2.3805282358340056
0,311,2025-10-08 16:00:00+00:00,48.85224637593546,2.346751799667926
0,4669,2025-10-08 16:00:00+00:00,48.83947660318677,2.3337014836856143
0,4299,2025-10-08 16:00:00+00:00,48.836906904303056,2.354799964516032
