cluster_id,user_id,timestamp,latitude,longitude
45,6116,2025-10-08 16:00:00+00:00,43.29990969361394,5.392845013037455
45,6789,2025-10-08 16:00:00+00:00,43.299255168103485,5.393541023013327
45,6842,2025-10-08 16:00:00+00:00,43.29901117044948,5.393253951543701
45,6045,2025-10-08 16:00:00+00:00,43.30088408375267,5.392802736073592
46,6339,2025-10-08 16:00:00+00:00,43.29628887130239,5.375125907128812
46,6805,2025-10-08 16:00:00+00:00,43.2971791377033,5.374027613092919
46,6129,2025-10-08 16:00:00+00:00,43.29651078725258,5.374705538644352
46,6501,2025-10-08 16:00:00+00:00,43.29749183655324,5.37544001085109
46,6399,2025-10-08 16:00:00+00:00,43.29690027610003,5.373140058433915
46,6558,2025-10-08 16:00:00+00:00,43.29990885997443,5.37555839242492
46,6943,2025-10-08 16:00:00+00:00,43.297453457892445,5.376402998987839
46,6593,2025-10-08 16:00:00+00:00,43.29959297086474,5.375618268031847
46,6343,2025-10-08 16:00:00+00:00,43.298630108028384,5.375396431918885
47,6028,2025-10-08 16:00:00+00:00,43.29447184340557,5.360088197759099
47,6272,2025-10-08 16:00:00+00:00,43.29454758608452,5.3571910961841365
47,6487,2025-10-08 16:00:00+00:00,43.29115992476466,5.357345388379925
47,6249,2025-10-08 16:00:00+00:00,43.29743872596831,5.354857944926659
47,6760,2025-10-08 16:00:00+00:00,43.29155214120105,5.355683918897687
47,6425,2025-10-08 16:00:00+00:00,43.29406525492433,5.357143848015556
47,6370,2025-10-08 16:00:00+00:00,43.29002634491918,5.356922559777833
47,6481,2025-10-08 16:00:00+00:00,43.29282022679794,5.35608890857033
47,6699,2025-10-08 16:00:00+00:00,43.29899735220391,5.3544246634287855
47,6110,2025-10-08 16:00:00+00:00,43.29027583421653,5.358217423259863
47,6244,2025-10-08 16:00:00+00:00,43.2955991104309,5.3581711382731445
47,6278,2025-10-08 16:00:00+00:00,43.29319151895636,5.355312296697556
47,6260,2025-10-08 16:00:00+00:00,43.292585500418326,5.357250776670486
47,6062,2025-10-08 16:00:00+00:00,43.295342676815714,5.35484429791268
47,6826,2025-10-08 16:00:00+00:00,43.29288693235909,5.356837351322244
47,6174,2025-10-08 16:00:00+00:00,43.2985562848631,5.354264521816258
47,6359,2025-10-08 16:00:00+00:00,43.29472787787303,5.358412776158183
47,6334,2025-10-08 16:00:00+00:00,43.293816046214296,5.357303775909282
47,6010,2025-10-08 16:00:00+00:00,43.2968799816452,5.356640837446689
47,6665,2025-10-08 16:00:00+00:00,43.2950658730743,5.3584073984690725
47,6477,2025-10-08 16:00:00+00:00,43.29711698985514,5.358812998175973
47,6630,2025-10-08 16:00:00+00:00,43.29573477435072,5.358063146409516
47,6824,2025-10-08 16:00:00+00:00,43.29781696995132,5.35534806437197
47,6685,2025-10-08 16:00:00+00:00,43.29383368386964,5.356122795933071
47,6380,2025-10-08 16:00:00+00:00,43.29634582697036,5.355726872453698
47,6495,2025-10-08 16:00:00+00:00,43.29224280234487,5.356474732272784
47,6607,2025-10-08 16:00:00+00:00,43.2967330341537,5.356536752483814
47,6512,2025-10-08 16:00:00+00:00,43.29620111841158,5.357867526120331
47,6929,2025-10-08 16:00:00+00:00,43.2915045477592,5.356514642700828
47,6526,2025-10-08 16:00:00+00:00,43.29678763992489,5.3544626094976415
47,6123,2025-10-08 16:00:00+00:00,43.294982024298406,5.358115418136158
47,6234,2025-10-08 16:00:00+00:00,43.29936169874056,5.354697512031029
47,6103,2025-10-08 16:00:00+00:00,43.297985473803806,5.35274854822507
48,5213,2025-10-08 16:00:00+00:00,45.77738876743085,4.84920981694531
48,5322,2025-10-08 16:00:00+00:00,45.7759816837059,4.849514017786973
48,5366,2025-10-08 16:00:00+00:00,45.77691595283208,4.848682954421409
48,5937,2025-10-08 16:00:00+00:00,45.77773654990906,4.851534905480174
48,5355,2025-10-08 16:00:00+00:00,45.77788652762299,4.850388517056193
48,5943,2025-10-08 16:00:00+00:00,45.77775804165785,4.8514455258624585
48,5702,2025-10-08 16:00:00+00:00,45.77625650643339,4.8482615739380055
48,5183,2025-10-08 16:00:00+00:00,45.77873526690336,4.850978058171513
48,5123,2025-10-08 16:00:00+00:00,45.77798424877344,4.848846421902391
49,2056,2025-10-08 16:00:00+00:00,48.84021484280557,2.3176797876266644
49,1580,2025-10-08 16:00:00+00:00,48.84039495125971,2.316338472041752
49,4687,2025-10-08 16:00:00+00:00,48.84067726393627,2.3145403310665653
49,1880,2025-10-08 16:00:00+00:00,48.84048259867008,2.3196537654410534
49,1475,2025-10-08 16:00:00+00:00,48.84090203373835,2.315606363695838
49,4446,2025-10-08 16:00:00+00:00,48.84137289460382,2.3174114951153544
49,546,2025-10-08 16:00:00+00:00,48.84066209489059,2.3187766045501186
50,3529,2025-10-08 16:00:00+00:00,48.81996635505588,2.3724075862656653
50,3196,2025-10-08 16:00:00+00:00,48.81899979932184,2.3721643531194343
50,3883,2025-10-08 16:00:00+00:00,48.81972412833039,2.371822994311407
50,3555,2025-10-08 16:00:00+00:00,48.81979844510988,2.3710587723979444
50,1915,2025-10-08 16:00:00+00:00,48.82057884531695,2.3735758464278858
50,4164,2025-10-08 16:00:00+00:00,48.81987280432459,2.3735599555611797
51,4217,2025-10-08 16:00:00+00:00,48.89373294873124,2.376330714469086
51,32,2025-10-08 16:00:00+00:00,48.89364556369018,2.3772867672151468
51,968,2025-10-08 16:00:00+00:00,48.89261880865822,2.376677118370852
51,997,2025-10-08 16:00:00+00:00,48.89255373053699,2.375252962065234
51,3067,2025-10-08 16:00:00+00:00,48.89169866143295,2.3754882348107054
52,6183,2025-10-08 16:00:00+00:00,43.31362096189551,5.361355986303905
52,6880,2025-10-08 16:00:00+00:00,43.31299403481572,5.359395819730918
52,6490,2025-10-08 16:00:00+00:00,43.31384313778201,5.358061547891098
52,6094,2025-10-08 16:00:00+00:00,43.31221985625407,5.3599100405237
52,6981,2025-10-08 16:00:00+00:00,43.31235810743674,5.360547105162373
52,6601,2025-10-08 16:00:00+00:00,43.31337100582444,5.359550132182382
53,6963,2025-10-08 16:00:00+00:00,43.30528971655992,5.367677359847753
53,6163,2025-10-08 16:00:00+00:00,43.30541895554251,5.36652732658285
53,6822,2025-10-08 16:00:00+00:00,43.303485855447086,5.364727190922149
53,6751,2025-10-08 16:00:00+00:00,43.30534563276661,5.367284147446833
53,6105,2025-10-08 16:00:00+00:00,43.30384720698295,5.367522467845285
53,6933,2025-10-08 16:00:00+00:00,43.30541418280271,5.367363087773779
53,6015,2025-10-08 16:00:00+00:00,43.307431794513775,5.3662094033204815
53,6445,2025-10-08 16:00:00+00:00,43.304142343411854,5.365185780550303
53,6087,2025-10-08 16:00:00+00:00,43.30613935654106,5.368572679198001
53,6949,2025-10-08 16:00:00+00:00,43.305960905456764,5.367872774288236
53,6539,2025-10-08 16:00:00+00:00,43.30449559835234,5.363437147346772
53,6575,2025-10-08 16:00:00+00:00,43.304392881667134,5.366825408243652
53,6869,2025-10-08 16:00:00+00:00,43.30510027047623,5.366295132740714
53,6083,2025-10-08 16:00:00+00:00,43.30655149548743,5.366475158553583
54,935,2025-10-08 16:00:00+00:00,48.865400289001066,2.38566883771246
54,3326,2025-10-08 16:00:00+00:00,48.86610335492991,2.3854586289437965
54,1585,2025-10-08 16:00:00+00:00,48.86517633000661,2.38408355912408
54,982,2025-10-08 16:00:00+00:00,48.8651091512357,2.384665133810561
54,2316,2025-10-08 16:00:00+00:00,48.86503173221229,2.382983944003498
54,3369,2025-10-08 16:00:00+00:00,48.864609627730125,2.384728614692177
55,5191,2025-10-08 16:00:00+00:00,45.74727610298592,4.832490999134688
55,5045,2025-10-08 16:00:00+00:00,45.74743412479304,4.835614741247123
55,5230,2025-10-08 16:00:00+00:00,45.74761467071622,4.835888527211275
55,5009,2025-10-08 16:00:00+00:00,45.747047455750064,4.834582070667728
55,5881,2025-10-08 16:00:00+00:00,45.74698434502744,4.837366907019502
55,5887,2025-10-08 16:00:00+00:00,45.74724353877664,4.833287139317403
55,5637,2025-10-08 16:00:00+00:00,45.74813730672773,4.834710668573536
55,5743,2025-10-08 16:00:00+00:00,45.747472694294686,4.833527666901233
56,2184,2025-10-08 16:00:00+00:00,48.88405696949353,2.333579965767351
56,4839,2025-10-08 16:00:00+00:00,48.88361704661398,2.332223582613319
56,1050,2025-10-08 16:00:00+00:00,48.88420182708295,2.334979006556688
56,3428,2025-10-08 16:00:00+00:00,48.88429064095188,2.334084055732577
56,1876,2025-10-08 16:00:00+00:00,48.8845136762158,2.334224003795123
57,2363,2025-10-08 16:00:00+00:00,48.826152816275645,2.373391311452468
57,2300,2025-10-08 16:00:00+00:00,48.8265383939648,2.3746299842369982
57,1612,2025-10-08 16:00:00+00:00,48.82533618382607,2.371450057716002
57,143,2025-10-08 16:00:00+00:00,48.824450335308775,2.372877621098484
57,862,2025-10-08 16:00:00+00:00,48.82628511770005,2.3767606041921625
57,2905,2025-10-08 16:00:00+00:00,48.826256526066565,2.374452686104066
57,2177,2025-10-08 16:00:00+00:00,48.82444677945764,2.375941553574835
57,4459,2025-10-08 16:00:00+00:00,48.82556975501882,2.3731092048096447
57,4306,2025-10-08 16:00:00+00:00,48.824642557310106,2.3709473482850734
57,3332,2025-10-08 16:00:00+00:00,48.82568540426619,2.375067962142991
57,1250,2025-10-08 16:00:00+00:00,48.825482087075926,2.372332130820652
57,527,2025-10-08 16:00:00+00:00,48.824049151242335,2.374572646683084
57,1866,2025-10-08 16:00:00+00:00,48.823350160239286,2.372813196164831
57,4235,2025-10-08 16:00:00+00:00,48.825339313868575,2.3757400127358066
58,5307,2025-10-08 16:00:00+00:00,45.76429388191089,4.8307584112638455
58,5652,2025-10-08 16:00:00+00:00,45.76869856250177,4.829689280296424
58,5182,2025-10-08 16:00:00+00:00,45.76847989937802,4.826706996123144
58,5174,2025-10-08 16:00:00+00:00,45.77112825167069,4.82920516129836
58,5066,2025-10-08 16:00:00+00:00,45.76295052287874,4.829158531382724
58,5401,2025-10-08 16:00:00+00:00,45.762733935544375,4.832517010569245
58,5617,2025-10-08 16:00:00+00:00,45.77147306811243,4.828711500987286
58,5682,2025-10-08 16:00:00+00:00,45.76590700548666,4.829965566103599
58,5423,2025-10-08 16:00:00+00:00,45.764268409707775,4.831062629867485
58,5813,2025-10-08 16:00:00+00:00,45.76199654462427,4.830016242356905
58,5282,2025-10-08 16:00:00+00:00,45.762758226035714,4.828969101575818
58,5615,2025-10-08 16:00:00+00:00,45.76763562465175,4.828357716598554
58,5255,2025-10-08 16:00:00+00:00,45.76498189462612,4.829606643324887
58,5857,2025-10-08 16:00:00+00:00,45.77040116382987,4.830953755316096
58,5041,2025-10-08 16:00:00+00:00,45.76647058403682,4.825578214176162
58,5982,2025-10-08 16:00:00+00:00,45.76999343954676,4.830009793913216
58,5804,2025-10-08 16:00:00+00:00,45.76487801066247,4.826829568003258
58,5284,2025-10-08 16:00:00+00:00,45.76866570082176,4.828765002179836
58,5723,2025-10-08 16:00:00+00:00,45.76452370298372,4.828517367437823
58,5678,2025-10-08 16:00:00+00:00,45.76755659599411,4.828397341244084
58,5905,2025-10-08 16:00:00+00:00,45.762349729621775,4.830846670771457
58,5114,2025-10-08 16:00:00+00:00,45.76578396393226,4.828044431965809
58,5500,2025-10-08 16:00:00+00:00,45.76670982744634,4.827019332913528
58,5386,2025-10-08 16:00:00+00:00,45.76129331532154,4.832486934272679
58,5779,2025-10-08 16:00:00+00:00,45.77179891198767,4.828749994005882
58,5935,2025-10-08 16:00:00+00:00,45.76895692563804,4.828181435090573
58,5109,2025-10-08 16:00:00+00:00,45.76246269185993,4.831843878253852
58,5891,2025-10-08 16:00:00+00:00,45.76565729683738,4.8285017781286665
58,5872,2025-10-08 16:00:00+00:00,45.76963836041502,4.831820104148668
58,5632,2025-10-08 16:00:00+00:00,45.76611540767048,4.829086826752474
58,5589,2025-10-08 16:00:00+00:00,45.77197425603581,4.8295484522087255
58,5896,2025-10-08 16:00:00+00:00,45.76937609868879,4.830756567755112
58,5424,2025-10-08 16:00:00+00:00,45.76373433822082,4.828859653083905
58,5250,2025-10-08 16:00:00+00:00,45.76412262900871,4.8305455087682745
58,5865,2025-10-08 16:00:00+00:00,45.76299838802287,4.832243732962132
59,4023,2025-10-08 16:00:00+00:00,48.819563145368505,2.331487918879092
59,3091,2025-10-08 16:00:00+00:00,48.82024041549226,2.3311912474248806
59,1352,2025-10-08 16:00:00+00:00,48.8205603912484,2.331440172900215
59,3894,2025-10-08 16:00:00+00:00,48.81843995725753,2.3306821234255146
59,1456,2025-10-08 16:00:00+00:00,48.82138474481688,2.332114188730115
59,1287,2025-10-08 16:00:00+00:00,48.81987589253794,2.3313960257808906
60,6912,2025-10-08 16:00:00+00:00,43.30770561787358,5.3572592698170025
60,6065,2025-10-08 16:00:00+00:00,43.30691024993257,5.360293531646356
60,6709,2025-10-08 16:00:00+00:00,43.30809944342067,5.358902598583529
60,6238,2025-10-08 16:00:00+00:00,43.30794346262075,5.357795915508287
60,6132,2025-10-08 16:00:00+00:00,43.306770427385096,5.361157579137411
60,6696,2025-10-08 16:00:00+00:00,43.30721713884977,5.357534923706998
60,6055,2025-10-08 16:00:00+00:00,43.30559751601328,5.357076031175957
60,6240,2025-10-08 16:00:00+00:00,43.30593739895753,5.360034525506066
60,6782,2025-10-08 16:00:00+00:00,43.30532479644341,5.359699654585096
60,6692,2025-10-08 16:00:00+00:00,43.3065370409872,5.356818473328667
60,6717,2025-10-08 16:00:00+00:00,43.30769323140649,5.356288629428176
60,6377,2025-10-08 16:00:00+00:00,43.30697455530828,5.359306624388692
60,6945,2025-10-08 16:00:00+00:00,43.307350084593295,5.358396128046037
61,5934,2025-10-08 16:00:00+00:00,45.766053810334974,4.853837410692206
61,5817,2025-10-08 16:00:00+00:00,45.765920185359946,4.85349713903571
61,5024,2025-10-08 16:00:00+00:00,45.76529582700247,4.854149623404663
61,5168,2025-10-08 16:00:00+00:00,45.7663332350234,4.854964530677879
61,5046,2025-10-08 16:00:00+00:00,45.76640397117493,4.852888285095189
62,6385,2025-10-08 16:00:00+00:00,43.301842725929234,5.348043249045728
62,6863,2025-10-08 16:00:00+00:00,43.30173714414492,5.349044090539636
62,6130,2025-10-08 16:00:00+00:00,43.302559246149976,5.347360637601011
62,6602,2025-10-08 16:00:00+00:00,43.30263579924923,5.346707261022305
62,6656,2025-10-08 16:00:00+00:00,43.30132152157607,5.349588187936828
63,3860,2025-10-08 16:00:00+00:00,48.85269219297646,2.315902323410372
63,4276,2025-10-08 16:00:00+00:00,48.854574385625966,2.314865988263921
63,2088,2025-10-08 16:00:00+00:00,48.85364439362365,2.3144774259209795
63,2249,2025-10-08 16:00:00+00:00,48.85281759218446,2.313853022279794
63,720,2025-10-08 16:00:00+00:00,48.855461087525576,2.314101110919787
63,399,2025-10-08 16:00:00+00:00,48.85430920309495,2.314344756448199
63,465,2025-10-08 16:00:00+00:00,48.85435343900618,2.31285349871548
63,3087,2025-10-08 16:00:00+00:00,48.855468230222,2.3125062411710817
64,6463,2025-10-08 16:00:00+00:00,43.30945211965134,5.362724185377154
64,6215,2025-10-08 16:00:00+00:00,43.310139865985086,5.360100889102448
64,6726,2025-10-08 16:00:00+00:00,43.31023550978095,5.362904668402527
64,6012,2025-10-08 16:00:00+00:00,43.30926368081457,5.362973909706798
64,6117,2025-10-08 16:00:00+00:00,43.31060297317877,5.362467948603225
64,6306,2025-10-08 16:00:00+00:00,43.30995940412064,5.36115197625444
65,4197,2025-10-08 16:00:00+00:00,48.87854600375088,2.3829479346136857
65,2035,2025-10-08 16:00:00+00:00,48.87780419814998,2.384307119247236
65,1075,2025-10-08 16:00:00+00:00,48.876525336388944,2.3863465961911845
65,1165,2025-10-08 16:00:00+00:00,48.87705140864019,2.383788757833897
65,3591,2025-10-08 16:00:00+00:00,48.87796758667388,2.381296523482933
65,4678,2025-10-08 16:00:00+00:00,48.878716661325896,2.3839888256712336
65,68,2025-10-08 16:00:00+00:00,48.87667065795784,2.38435156612799
65,3701,2025-10-08 16:00:00+00:00,48.87790343931429,2.384040497971521
66,5595,2025-10-08 16:00:00+00:00,45.77072150825011,4.835951515392006
66,5357,2025-10-08 16:00:00+00:00,45.77399643271948,4.836767685449581
66,5616,2025-10-08 16:00:00+00:00,45.76988837955368,4.836331780123052
66,5200,2025-10-08 16:00:00+00:00,45.77014006120011,4.834853362086796
66,5212,2025-10-08 16:00:00+00:00,45.77205032419471,4.834070880244442
66,5574,2025-10-08 16:00:00+00:00,45.77224166929743,4.836134260369697
66,5118,2025-10-08 16:00:00+00:00,45.77267670480178,4.834199459992064
66,5278,2025-10-08 16:00:00+00:00,45.77183102350521,4.83592739817597
66,5600,2025-10-08 16:00:00+00:00,45.771176961453584,4.833290051722013
66,5997,2025-10-08 16:00:00+00:00,45.77050503351709,4.834243551348194
66,5884,2025-10-08 16:00:00+00:00,45.7688520562611,4.837307246519261
66,5794,2025-10-08 16:00:00+00:00,45.77282839519786,4.836075810226159
66,5648,2025-10-08 16:00:00+00:00,45.77070321133071,4.8344025711789325
66,5828,2025-10-08 16:00:00+00:00,45.76961782253203,4.8356550759648576
66,5074,2025-10-08 16:00:00+00:00,45.773184083632,4.837164389006249
66,5802,2025-10-08 16:00:00+00:00,45.77425087256799,4.8363828778668045
67,4505,2025-10-08 16:00:00+00:00,48.85231864604544,2.389160803835417
67,3705,2025-10-08 16:00:00+00:00,48.853792498821896,2.387086222294862
67,1919,2025-10-08 16:00:00+00:00,48.853237123628304,2.387218518838542
67,4942,2025-10-08 16:00:00+00:00,48.852487442927135,2.388230568156644
67,2117,2025-10-08 16:00:00+00:00,48.8520280016932,2.387263896041312
67,1366,2025-10-08 16:00:00+00:00,48.85342940853946,2.387946928288597
68,6424,2025-10-08 16:00:00+00:00,43.30508079135135,5.397559311679467
68,6080,2025-10-08 16:00:00+00:00,43.30633479281513,5.39521691242151
68,6264,2025-10-08 16:00:00+00:00,43.30560292761899,5.397402465791708
68,6568,2025-10-08 16:00:00+00:00,43.306132276913765,5.395932341385901
68,6180,2025-10-08 16:00:00+00:00,43.305557486535896,5.395675063117319
68,6980,2025-10-08 16:00:00+00:00,43.30670133186342,5.39453239484286
68,6738,2025-10-08 16:00:00+00:00,43.30737308256561,5.394059678570987
68,6939,2025-10-08 16:00:00+00:00,43.304807592450125,5.397468481571119
69,5869,2025-10-08 16:00:00+00:00,45.74977360178907,4.8424380652795325
69,5838,2025-10-08 16:00:00+00:00,45.75030007699748,4.842571091540799
69,5331,2025-10-08 16:00:00+00:00,45.74850395643729,4.842687271069647
69,5898,2025-10-08 16:00:00+00:00,45.7502443141035,4.84128480202442
69,5053,2025-10-08 16:00:00+00:00,45.75057970308676,4.843442966321218
70,6786,2025-10-08 16:00:00+00:00,43.29004955761786,5.38857222157251
70,6796,2025-10-08 16:00:00+00:00,43.29087953605448,5.387791974759588
70,6268,2025-10-08 16:00:00+00:00,43.28927825673227,5.388367773582723
70,6295,2025-10-08 16:00:00+00:00,43.29008751047387,5.3902954760133
70,6723,2025-10-08 16:00:00+00:00,43.291077806147065,5.389212673452229
71,5628,2025-10-08 16:00:00+00:00,45.74971916512445,4.823159442963393
71,5806,2025-10-08 16:00:00+00:00,45.75078317606495,4.824456753161305
71,5077,2025-10-08 16:00:00+00:00,45.750863290626114,4.824641519675275
71,5362,2025-10-08 16:00:00+00:00,45.74938373748783,4.823911531770262
71,5993,2025-10-08 16:00:00+00:00,45.75210654025676,4.827576971668524
71,5185,2025-10-08 16:00:00+00:00,45.75141532473226,4.826375452165657
71,5463,2025-10-08 16:00:00+00:00,45.75026790936304,4.824153159685833
71,5346,2025-10-08 16:00:00+00:00,45.75053171520881,4.8265660171061295
71,5343,2025-10-08 16:00:00+00:00,45.75097425070034,4.826096754336139
72,373,2025-10-08 16:00:00+00:00,48.8856228721559,2.3302755935026287
72,4258,2025-10-08 16:00:00+00:00,48.88508991642494,2.330282583784025
72,2298,2025-10-08 16:00:00+00:00,48.88463197185893,2.3310239970350435
72,1001,2025-10-08 16:00:00+00:00,48.88458710873172,2.3299183728353383
73,5710,2025-10-08 16:00:00+00:00,45.75290813519136,4.833727832019907
73,5341,2025-10-08 16:00:00+00:00,45.75498519445395,4.834133383021397
73,5170,2025-10-08 16:00:00+00:00,45.75373745507272,4.833440377537868
73,5734,2025-10-08 16:00:00+00:00,45.75323525739851,4.831847871224784
73,5229,2025-10-08 16:00:00+00:00,45.753343274624406,4.830479825516554
73,5246,2025-10-08 16:00:00+00:00,45.7536033170855,4.834112477199594
73,5158,2025-10-08 16:00:00+00:00,45.75154656466896,4.832313422857699
73,5850,2025-10-08 16:00:00+00:00,45.751382729786336,4.831431346058242
73,5572,2025-10-08 16:00:00+00:00,45.75356466685402,4.830638263179718
73,5100,2025-10-08 16:00:00+00:00,45.75233668565488,4.831726617323542
73,5374,2025-10-08 16:00:00+00:00,45.75269300094998,4.830607840279723
